 GBN QMM5 321 135   811   295   6.8   8.2   8.2
 GBN SHEY 231  50    48   362  23.9  32.7  31.1
 GBN SUSY 278  95   308   362  12.1  13.4  14.2
 GBN VLDQ 290  98  1275   352   5.0   5.4   5.7
 GBN  WES 250  64   856   362   3.4  15.2  12.7
 GBN WODY 263  81   250   362  20.2  22.8  23.5
 GGN H61A 262  79   408   361  15.6  16.2  16.4
 GGN H62A 261  78   346   361  14.6  19.5  19.2
 GGN H63A 260  78   257   361  18.4  19.5  20.0
 GGN H64A 255  73   195   360  19.2  20.6  20.1
 GGN H65A 248  67   120   361  18.4  25.3  22.8
 GGN  HAL 101 283   262   354  18.4  16.7  18.4
 GGN HANN   4 184    85   361  22.4  26.0  25.5
 GGN HOLY  10 191   159   361  22.0  23.3  24.9
 GGN I57A 263  76   713   336  13.7  12.7  14.7
 GGN I60A 257  72   532   349  11.8  20.6  17.3
 GGN I62A 250  67   383   361  13.5  20.2  19.3
 GGN I63A 250  67   320   361  13.9  21.6  20.2
 GGN I64A 240  58   259   361  14.8  24.3  21.4
 GGN  ICQ 356 176   491   360   8.0  13.9  13.9
 GGN J59A 256  71   638   361  13.5  19.4  18.0
 GGN J62A 244  60   450   361   6.1  21.8  17.5
 GGN J63A 240  57   395   361   7.2  22.5  19.5
 GGN JOSY 145 326   116   248  23.8  15.8  21.1
 GGN K60A 246  61   631   307   5.2  18.1  17.3
 GGN K62A 240  56   512   361   8.4  17.9  14.3
 GGN L63A 228  45   529   361   6.6  17.2  16.1
 GGN L65A 218  36   430   361  11.0  20.6  19.2
 GGN LATQ 301 117   522   357  17.1  17.6  17.6
 GGN  LMN  62 244   179   344  19.8  12.4  17.1
 GGN LSQQ 303 116   885   307  12.7  10.3  12.9
 GGN M66A 213  31   505   361   5.3   7.9   7.5
 GGN MALY  73 256   283   361  19.6  11.4  17.1
 GGN N62A 232  47   712   361   4.1  15.5  13.1
 GGN NATG  26 209   649   290  12.3   8.3  11.8
 GGN PLVO 273  86   805   361   9.3   9.3   9.4
 GGN QM16 277  96    88   361  15.0  23.3  18.9
 GGN QM38 314 131   419   361  14.6  14.5  15.6
 GGN QM50 317 133   519   238  12.2  12.7  13.6
 GGN QM60 315 130   667   237   6.4   7.7   7.2
 GGN QMM5 348 166   653   294   6.5  10.6  10.5
 GGN SHEY  88 271   382   361  12.5  16.5  15.8
 GGN SUSY  58 239   129   361  23.6  15.6  20.9
 GGN VLDQ 296 108   902   351  11.9  15.0  15.0
 GGN  WES 231  48   471   361   6.1  18.6  15.4
 GGN WODY  90 272   172   361  16.5  17.8  15.7
H61A H62A  85 265    62   362  24.1  20.2  22.5
H61A H63A  84 265   151   362  23.2  17.0  20.7
H61A H64A  86 267   215   361  20.7  18.1  19.6
H61A H65A  85 268   293   362  20.7  19.5  20.8
H61A  HAL  86 272   662   354  11.9  11.1  12.2
H61A HANN  68 251   432   361  18.7  12.1  17.1
H61A HOLY  61 244   481   362  21.2   7.3  19.0
H61A I57A 259  76   305   337  21.1  20.9  21.9
H61A I60A 236  55   133   350  15.8  24.8  22.1
H61A I62A 147 327    86   362  27.5  21.2  25.7
H61A I63A 116 297   120   362  24.4  22.2  24.2
H61A I64A 109 291   195   362  19.7  19.9  20.9
H61A  ICQ  31 214   659   361  14.7   5.5  13.7
H61A J59A 241  59   238   362  11.5  25.7  22.9
H61A J62A 176 356   144   362  14.9  16.6  16.0
H61A J63A 153 334   154   362  24.9  16.0  21.3
H61A JOSY  91 276   472   249  13.5  12.4  13.1
H61A K60A 217  36   265   308  10.9  20.0  18.8
H61A K62A 187   7   208   362  17.5  17.0  17.8
H61A L63A 175 355   297   362  15.7  13.1  16.2
H61A L65A 151 332   316   362  21.0  10.6  17.3
H61A LATQ 349 168   325   358  11.4  21.0  18.3
H61A  LMN  73 258   579   345  21.6  12.1  19.1
H61A LSQQ 324 141   634   308   8.5  17.2  14.8
H61A M66A 157 339   391   362  15.3   8.0  12.7
H61A MALY  75 261   688   362  15.8  11.3  15.9
H61A N62A 198  17   419   362   7.9  10.5   9.8
H61A NATG  44 230   939   291  10.9   4.4   9.5
H61A PLVO 280  96   411   362  11.9  20.5  18.6
H61A QM16  75 258   323   362  17.8  11.5  16.2
H61A QM38  13 194   360   362  14.0  10.3  11.9
H61A QM50   3 183   432   239   8.3  14.3  12.9
H61A QM60 349 168   527   238   4.7   8.7   6.6
H61A QMM5  17 200   741   295   5.1   6.8   5.6
H61A SHEY  82 269   789   362   9.6  12.0  11.8
H61A SUSY  73 258   528   362  20.5  10.5  18.5
H61A VLDQ 314 130   606   352  14.1  17.8  17.0
H61A  WES 168 349   243   362  15.6  14.8  15.8
H61A WODY  81 266   578   362  16.7  12.9  16.5
H62A H63A  83 264    89   362  21.3  16.9  19.2
H62A H64A  87 268   154   361  20.5  15.1  18.4
H62A H65A  86 268   231   362  19.7  17.5  20.2
H62A  HAL  87 272   600   354  10.9  12.2  12.4
H62A HANN  66 249   374   361  19.3  11.6  17.3
H62A HOLY  58 241   426   362  19.8   7.7  17.5
H62A I57A 260  77   367   337  17.3  18.7  19.0
H62A I60A 245  64   189   350  15.1  23.6  22.2
H62A I62A 191  10    79   362  17.0  21.7  19.0
H62A I63A 142 322    74   362  27.6  17.3  23.7
H62A I64A 120 301   142   362  21.9  19.5  20.0
H62A  ICQ  27 210   624   361  10.1   7.7  11.3
H62A J59A 246  64   295   362  11.4  21.1  19.3
H62A J62A 200  19   159   362  14.1  18.7  17.2
H62A J63A 177 358   144   362  19.2  14.6  16.4
H62A JOSY  93 277   411   249  12.2  10.9  11.4
H62A K60A 226  44   310   308   7.4  24.7  22.5
H62A K62A 203  22   229   362  16.7  21.0  20.4
H62A L63A 187   7   303   362  15.4  15.5  16.1
H62A L65A 162 343   297   362  23.2  13.0  19.4
H62A LATQ 339 157   337   358  14.9  25.0  22.4
H62A  LMN  72 256   519   345  17.1  12.0  16.3
H62A LSQQ 320 136   667   308  11.3  19.6  17.5
H62A M66A 167 348   378   362  15.3   9.3  15.0
H62A MALY  75 260   628   362  14.4   9.9  13.5
H62A N62A 206  24   447   362   9.8  16.8  15.4
H62A NATG  42 228   893   291   8.5   5.0   8.1
H62A PLVO 278  94   471   362  13.8  18.0  19.1
H62A QM16  73 256   263   362  20.7  12.1  18.7
H62A QM38   4 184   345   362  13.2   9.6  12.6
H62A QM50 355 175   428   239  12.0  11.5  13.6
H62A QM60 343 161   537   238   5.8   9.2   7.4
H62A QMM5  13 195   719   295   7.7   6.0   8.6
H62A SHEY  82 268   727   362  10.9  12.6  11.7
H62A SUSY  72 256   468   362  19.0  12.6  17.3
H62A VLDQ 311 126   647   352  18.3  14.6  19.3
H62A  WES 183   3   244   362  14.2  16.5  16.0
H62A WODY  81 266   517   362  17.5  15.2  17.8
H63A H64A  92 272    65   361  22.0  19.7  21.5
H63A H65A  88 269   142   362  19.9  13.9  16.1
H63A  HAL  88 273   511   354   9.0  11.4  12.7
H63A HANN  61 243   290   361  21.8   9.7  19.1
H63A HOLY  52 235   347   362  18.4   7.8  15.9
H63A I57A 262  78   456   337  15.5  16.0  16.2
H63A I60A 252  70   275   350  16.2  22.4  20.5
H63A I62A 230  49   136   362  11.5  24.2  20.3
H63A I63A 213  32    81   362  14.4  22.5  19.6
H63A I64A 159 339    88   362  26.7  20.5  24.5
H63A  ICQ  20 202   580   361   8.2   7.9   8.7
H63A J59A 251  68   382   362  13.8  20.8  19.0
H63A J62A 222  41   214   362  10.5  21.2  19.9
H63A J63A 209  28   175   362  11.1  19.4  18.8
H63A JOSY  96 279   323   249  14.6  12.8  13.4
H63A K60A 235  53   385   308   4.0  21.7  19.5
H63A K62A 219  38   284   362  10.7  21.0  17.8
H63A L63A 203  22   336   362  10.2  17.3  16.1
H63A L65A 180   0   292   362  15.7  13.3  17.1
H63A LATQ 326 144   370   358  13.6  20.2  18.8
H63A  LMN  70 254   431   345  18.6  12.7  18.0
H63A LSQQ 315 130   720   308  14.1  12.8  14.6
H63A M66A 181   1   378   362   8.7   7.0   8.3
H63A MALY  74 259   539   362  16.3  10.7  13.9
H63A N62A 215  33   500   362  11.4  21.2  19.2
H63A NATG  38 224   829   291  13.2   3.1  10.5
H63A PLVO 277  92   558   362  12.7  16.7  14.8
H63A QM16  69 250   175   362  21.2  14.0  21.1
H63A QM38 350 169   341   362  12.9  19.1  18.2
H63A QM50 344 163   435   239   8.8  16.2  15.1
H63A QM60 335 152   560   238   1.9  11.1   8.8
H63A QMM5   7 188   694   295   7.1   7.1   8.1
H63A SHEY  82 268   638   362   9.9  13.4  12.7
H63A SUSY  70 254   380   362  20.1  10.1  17.8
H63A VLDQ 306 121   711   352  18.1  13.1  17.7
H63A  WES 203  22   273   362   8.7  16.4  15.3
H63A WODY  82 265   427   362  18.9  15.1  18.2
H64A H65A  85 266    77   361  24.7  18.3  21.1
H64A  HAL  88 272   447   353  14.0  13.2  14.4
H64A HANN  54 235   237   360  24.0  14.5  21.7
H64A HOLY  45 227   300   361  23.3  10.1  20.4
H64A I57A 264  79   520   336  14.6  16.6  16.1
H64A I60A 256  73   337   349  13.9  20.9  20.1
H64A I62A 244  63   189   361  11.6  25.0  21.1
H64A I63A 239  58   127   361  12.2  23.0  18.9
H64A I64A 203  22    87   361  19.9  22.4  21.3
H64A  ICQ  15 196   562   360   9.8  13.8  13.3
H64A J59A 255  71   443   361  13.6  19.4  18.7
H64A J62A 234  52   261   361   9.8  21.9  19.6
H64A J63A 225  44   212   361  10.6  24.8  23.1
H64A JOSY  98 280   259   248  14.3  15.5  14.9
H64A K60A 241  58   439   307   6.2  21.1  17.9
H64A K62A 229  47   328   361   9.6  25.7  22.8
H64A L63A 213  31   365   361   5.8  13.7  10.3
H64A L65A 193  13   298   361  15.8  16.6  17.5
H64A LATQ 319 137   411   357  13.9  16.9  16.8
H64A  LMN  67 250   372   344  17.2  11.0  15.8
H64A LSQQ 312 127   768   308  13.4   8.5  12.0
H64A M66A 192  11   383   361  11.7   9.4  12.6
H64A MALY  72 257   478   361  18.6  10.0  16.6
H64A N62A 222  39   539   361   7.8  16.6  14.5
H64A NATG  35 220   792   290   9.1   4.7   8.4
H64A PLVO 277  91   622   361  13.3  16.4  15.8
H64A QM16  57 238   118   361  24.2  14.1  21.0
H64A QM38 340 159   360   361   9.9  21.9  18.9
H64A QM50 337 155   459   239  10.7  19.9  18.2
H64A QM60 330 147   593   238   4.0  12.0   9.3
H64A QMM5   2 183   690   294   5.0  14.6  11.4
H64A SHEY  82 267   574   361  12.7  14.4  14.1
H64A SUSY  67 249   321   361  18.6  12.8  17.8
H64A VLDQ 304 118   765   351  16.1  14.6  16.3
H64A  WES 215  33   303   361   7.1  17.8  14.3
H64A WODY  80 264   364   361  22.2  16.8  20.8
H65A  HAL  89 273   369   354  16.1  14.1  16.0
H65A HANN  41 222   176   361  23.9  13.8  21.4
H65A HOLY  34 215   246   362  16.9  12.4  14.7
H65A I57A 264  79   597   337  13.7  15.0  14.9
H65A I60A 259  75   414   350  15.1  20.7  19.4
H65A I62A 251  69   263   362  12.0  19.8  16.9
H65A I63A 250  68   199   362  12.5  20.2  16.6
H65A I64A 233  52   140   362  11.0  25.5  20.7
H65A  ICQ   8 188   542   361   8.6  15.3  14.2
H65A J59A 257  73   519   362  12.6  20.9  18.6
H65A J62A 242  59   329   362   7.4  22.5  18.8
H65A J63A 236  54   276   362   8.4  24.5  21.4
H65A JOSY 104 286   184   249  18.4  19.0  18.4
H65A K60A 245  61   510   308   6.1  14.6  12.6
H65A K62A 236  54   393   362   6.6  21.9  20.0
H65A L63A 222  40   417   362   6.8  22.5  19.0
H65A L65A 207  26   330   362  12.4  21.3  18.6
H65A LATQ 312 129   461   358  17.5  16.5  18.2
H65A LSQQ 309 123   823   308  13.4   9.3  13.3
H65A M66A 203  21   412   362   8.6  13.0  11.5
H65A MALY  71 254   403   362  19.2   8.8  18.0
H65A N62A 227  44   597   362   6.4  18.1  15.8
H65A NATG  31 215   744   291  10.1   6.1  10.1
H65A PLVO 276  90   698   362  11.8  13.7  13.5
H65A QM16  22 202    62   362  24.1  22.2  23.6
H65A QM38 330 148   387   362   9.6  18.7  15.1
H65A QM50 329 146   489   239   7.7  15.4  13.1
H65A QM60 324 140   630   238   2.8   5.4   5.1
H65A QMM5 357 176   685   295   5.2  14.1  12.5
H65A SHEY  82 267   497   362  14.0  14.8  14.2
H65A SUSY  62 244   249   362  23.6  15.5  21.6
H65A VLDQ 301 114   827   352  13.4  13.0  14.7
H65A  WES 225  43   357   362   5.2  21.3  18.2
H65A WODY  80 262   287   362  22.9  17.2  21.9
 HAL HANN 300 118   285   354  18.5  17.8  18.3
 HAL HOLY 314 132   307   354  17.9  18.4  18.6
 HAL I57A 270  81   966   329   9.8   9.5  10.7
 HAL I60A 267  80   779   342  10.3  11.2  10.8
 HAL I62A 265  80   624   354  10.0  12.9  11.8
 HAL I63A 266  81   561   354  10.7  10.4   9.9
 HAL I64A 263  79   489   354  10.9  14.3  12.6
 HAL  ICQ 334 151   611   353   6.0  14.0  11.8
 HAL J59A 265  78   884   354   9.8  11.6  10.9
 HAL J62A 260  74   678   354  11.7  12.2  13.2
 HAL J63A 259  73   619   354  12.8  11.5  12.6
 HAL JOSY 259  77   197   241  20.8  19.7  21.0
 HAL K60A 258  71   860   302   7.5  14.6  13.1
 HAL K62A 256  70   731   354   7.7  17.8  15.6
 HAL L63A 247  62   720   354   4.2  10.7   9.0
 HAL L65A 243  59   599   354   6.1  15.0  13.2
 HAL LATQ 296 110   774   350   8.2   9.2   9.4
 HAL  LMN 325 144   165   338  15.6  20.6  18.8
 HAL LSQQ 300 111  1131   300   8.3   6.4   8.9
 HAL M66A 237  53   652   354   3.4  12.4   9.6
 HAL MALY   8 188   130   354  21.0  19.7  21.2
 HAL N62A 246  60   906   354   4.2  11.9  10.0
 HAL NATG   5 186   631   285   5.1   6.3   7.1
 HAL PLVO 277  88  1066   354   8.3   7.4   8.7
 HAL QM16 282  99   350   354   8.8   9.8   9.9
 HAL QM38 304 118   654   354  12.7  10.7  12.9
 HAL QM50 307 121   747   231  10.2   8.3  11.1
 HAL QM60 308 121   896   230   4.7   3.5   4.9
 HAL QMM5 332 149   792   289   6.1   7.4   8.4
 HAL SHEY  66 247   138   354  30.7  17.3  26.2
 HAL SUSY 310 129   188   354  17.8  17.7  18.6
 HAL VLDQ 295 105  1156   344   4.5   6.2   6.3
 HAL  WES 251  66   673   354   6.9  14.7  13.4
 HAL WODY 302 121    99   354  18.9  23.1  21.8
HANN HOLY  18 198    75   361  26.1  26.4  28.1
HANN I57A 256  70   734   336  11.2  14.9  14.0
HANN I60A 249  64   563   349   7.9  15.4  14.1
HANN I62A 240  57   424   361   5.6  20.7  18.0
HANN I63A 237  55   363   361  11.2  23.7  21.7
HANN I64A 227  45   314   361  12.9  20.3  18.3
HANN  ICQ 355 174   407   360   8.8  13.6  13.0
HANN J59A 249  64   669   361   6.5  17.4  14.7
HANN J62A 235  52   498   361   5.9  18.3  16.6
HANN J63A 231  48   448   361   7.2  19.8  16.6
HANN JOSY 161 342   189   248  23.9   7.2  19.5
HANN K60A 240  55   674   307   6.4  21.0  18.1
HANN K62A 233  49   564   361   7.5  19.2  17.8
HANN L63A 223  39   592   361   8.1  19.4  17.6
HANN L65A 213  31   503   361  10.4  21.1  18.4
HANN LATQ 292 108   490   357  12.6  13.8  14.3
HANN  LMN  90 272   152   344  19.6  17.4  19.0
HANN LSQQ 298 111   846   307  11.0   8.6  10.8
HANN M66A 209  27   581   361   6.0  15.6  11.6
HANN MALY  91 273   265   361  18.9  13.5  17.6
HANN N62A 227  42   772   361   4.3  15.7  12.8
HANN NATG  30 213   572   290  11.6   9.4  12.5
HANN PLVO 267  80   811   361   9.0  11.6  12.1
HANN QM16 231  51   119   361  15.5  24.1  21.8
HANN QM38 304 121   370   361  16.7  16.0  17.4
HANN QM50 309 125   465   238  13.0  11.3  14.3
HANN QM60 309 124   615   237   7.7   4.6   6.8
HANN QMM5 345 164   572   294   8.9  11.5  11.3
HANN SHEY 101 284   383   361  11.8  10.5  11.5
HANN SUSY 100 280   105   361  17.7  18.9  18.7
HANN VLDQ 291 103   873   351   6.3   8.5   8.5
HANN  WES 225  42   533   361   5.3  12.5  10.8
HANN WODY 117 299   186   361  22.5  17.3  20.8
HOLY I57A 252  65   777   337  10.0  15.4  14.7
HOLY I60A 243  59   614   350   6.1  18.4  15.8
HOLY I62A 234  51   483   362   7.9  18.9  17.0
HOLY I63A 231  48   424   362   5.8  20.5  17.4
HOLY I64A 222  40   382   362  15.5  21.1  19.8
HOLY  ICQ 350 169   339   361  10.2  16.6  15.0
HOLY J59A 245  59   719   362   5.6  17.9  15.9
HOLY J62A 231  47   559   362   6.5  16.4  14.0
HOLY J63A 227  44   513   362   5.4  17.3  14.6
HOLY JOSY 172 352   254   249  21.8  14.1  19.9
HOLY K60A 236  51   732   308   4.2  19.0  16.3
HOLY K62A 229  45   627   362   6.3  13.8  12.8
HOLY L63A 220  37   661   362   6.0  16.2  13.8
HOLY L65A 211  29   576   362   9.9  13.1  11.9
HOLY LATQ 284  99   490   358   9.7  18.0  15.9
HOLY  LMN 120 301   148   345  18.7  16.7  17.1
HOLY LSQQ 293 106   836   308  10.1  10.0   9.9
HOLY M66A 208  25   655   362   9.7   9.8   9.4
HOLY MALY 108 290   254   362  17.3  18.0  17.9
HOLY N62A 225  40   839   362   3.6  12.5   9.8
HOLY NATG  32 214   498   291  12.5  11.4  14.3
HOLY PLVO 263  75   841   362   8.7  12.3  12.0
HOLY QM16 219  38   186   362  11.4  19.2  17.2
HOLY QM38 293 109   357   362  17.1  17.7  18.0
HOLY QM50 300 116   444   239  14.5  14.0  14.9
HOLY QM60 302 117   592   238   7.7   6.6   7.5
HOLY QMM5 341 159   510   295  10.3  11.7  12.9
HOLY SHEY 112 296   381   362  16.2  15.4  16.3
HOLY SUSY 138 319   120   362  21.1  15.9  17.7
HOLY VLDQ 286  98   872   352   9.4  11.3  11.0
HOLY  WES 222  38   601   362   6.2  13.1  10.4
HOLY WODY 138 319   212   362  21.9  18.4  20.8
I57A I60A  92 274   191   325  22.6  17.7  21.2
I57A I62A  90 273   347   337  20.8  17.1  18.9
I57A I63A  86 270   408   337  19.4  16.7  18.2
I57A I64A  88 272   484   337  16.3  14.1  15.9
I57A  ICQ  43 229   891   336  13.8   2.3  11.4
I57A J59A 119 300   107   337  24.9  21.9  22.8
I57A J62A 103 286   321   337  20.8  19.4  22.1
I57A J63A 100 283   377   337  20.3  12.4  17.2
I57A JOSY  84 271   773   248  10.7  10.8  10.6
I57A K60A 135 316   205   283  20.1  18.4  19.2
I57A K62A 116 298   312   337  23.9  16.9  21.5
I57A L63A 123 306   403   337  19.7  17.8  18.9
I57A L65A 113 297   504   337  17.1  11.6  15.1
I57A LATQ  29 211   444   333  15.3   6.4  13.0
I57A  LMN  72 260   883   320  15.3  11.1  15.0
I57A LSQQ 350 169   578   283   9.7   7.9  10.6
I57A M66A 121 305   542   337  11.9  12.2  13.0
I57A MALY  74 262   993   337  12.2  10.5  13.1
I57A N62A 151 332   380   337  16.1  13.3  16.6
I57A NATG  50 239  1201   266   8.5   1.3   6.1
I57A PLVO 318 137   166   337  17.6  18.7  18.1
I57A QM16  74 260   628   337  11.9   9.9  11.4
I57A QM38  40 224   559   337  13.9   7.5  12.9
I57A QM50  30 213   585   215  10.7   5.1   9.8
I57A QM60  16 198   608   214   5.3   1.9   4.2
I57A QMM5  32 217   925   294   6.1   4.3   6.0
I57A SHEY  78 268  1094   337   7.1  10.4   9.4
I57A SUSY  73 260   832   337  14.9  11.6  14.4
I57A VLDQ 342 160   500   327  10.5  10.8  12.5
I57A  WES 115 298   393   337  19.1  16.4  18.4
I57A WODY  78 265   883   337  14.5  13.4  14.5
I60A I62A  88 269   157   350  22.8  17.2  20.3
I60A I63A  83 265   219   350  20.9  21.2  21.1
I60A I64A  87 270   294   350  18.7  18.3  18.7
I60A  ICQ  34 218   781   349  11.3   4.6   9.7
I60A J59A 247  66   107   350  17.5  25.9  23.6
I60A J62A 119 300   138   350  23.1  18.7  20.4
I60A J63A 109 290   190   350  24.5  20.0  22.2
I60A JOSY  83 268   585   237  14.0  11.9  13.0
I60A K60A 200  19   145   296  11.3  16.3  15.2
I60A K62A 146 327   157   350  21.1  17.5  19.3
I60A L63A 147 329   259   350  19.0  15.4  17.6
I60A L65A 126 308   332   350  22.8  16.1  20.8
I60A LATQ   6 186   395   346  11.6  12.7  13.1
I60A  LMN  69 255   707   334  17.6  10.2  15.7
I60A LSQQ 335 153   645   299   9.7  14.8  14.8
I60A M66A 137 319   387   350  11.5   9.5  11.1
I60A MALY  71 258   815   350  13.4  10.9  12.8
I60A N62A 183   3   324   350  14.7  13.5  15.1
I60A NATG  44 232  1069   280   6.9   1.7   4.6
I60A PLVO 295 112   329   350  19.5  23.8  23.2
I60A QM16  68 252   451   350  18.9   7.0  16.0
I60A QM38  23 205   466   350  11.3   6.5  10.1
I60A QM50  13 195   523   239  14.2   9.3  13.7
I60A QM60 360 180   592   238   3.2   4.2   3.8
I60A QMM5  22 205   849   283   6.0   5.7   7.2
I60A SHEY  77 265   910   350  11.7   8.6  11.1
I60A SUSY  69 254   656   350  18.5   7.5  15.6
I60A VLDQ 326 143   594   340   9.2  13.8  12.6
I60A  WES 135 316   228   350  22.3  18.4  20.9
I60A WODY  76 262   700   350  19.5  13.2  17.7
I62A I63A  72 252    64   362  23.1  19.2  20.9
I62A I64A  87 268   137   362  19.8  16.9  18.7
I62A  ICQ  25 208   700   361   8.9   6.3   8.2
I62A J59A 261  79   260   362  19.6  22.2  22.4
I62A J62A 208  28    82   362  14.0  22.9  19.2
I62A J63A 162 343    69   362  22.7  20.4  21.4
I62A JOSY  82 266   429   249  18.8  13.4  16.9
I62A K60A 237  55   250   308   8.3  25.8  22.8
I62A K62A 209  28   153   362  13.1  22.5  18.7
I62A L63A 186   6   225   362  15.0  14.3  15.7
I62A L65A 152 333   230   362  19.2  15.2  18.8
I62A LATQ 344 163   406   358   7.8  20.9  18.1
I62A  LMN  65 249   561   345  14.4   6.8  11.3
I62A LSQQ 325 141   721   308   7.8  16.8  14.2
I62A M66A 161 342   307   362  17.9  10.6  15.7
I62A MALY  69 254   666   362  14.6   8.8  13.7
I62A N62A 209  28   371   362   7.6  20.6  17.1
I62A NATG  39 225   962   291  12.1   2.5   9.9
I62A PLVO 288 104   475   362  12.9  19.0  17.2
I62A QM16  60 242   307   362  17.7   9.2  16.0
I62A QM38   5 185   424   362  10.2  10.6  10.6
I62A QM50 357 177   505   239   8.3  12.9  11.9
I62A QM60 346 165   608   238   3.9   7.7   5.5
I62A QMM5  13 195   798   295   6.6   6.0   6.7
I62A SHEY  76 263   756   362  10.5   9.8  10.9
I62A SUSY  64 248   510   362  19.0   6.8  16.3
I62A VLDQ 316 132   690   352  12.5  14.0  14.0
I62A  WES 180 360   165   362  14.3  15.0  15.1
I62A WODY  73 258   548   362  18.5   9.6  16.2
I63A I64A 101 281    77   362  20.0  20.1  19.1
I63A  ICQ  21 204   659   361   7.1   8.6   8.6
I63A J59A 260  77   323   362  15.7  20.1  18.0
I63A J62A 228  47   135   362  12.1  23.5  21.3
I63A J63A 205  25    95   362  16.3  19.0  17.8
I63A JOSY  85 268   366   249  18.2  15.1  17.6
I63A K60A 240  58   312   308   4.8  23.5  20.6
I63A K62A 222  40   204   362  10.3  22.7  20.5
I63A L63A 199  19   257   362  14.5  18.6  19.3
I63A L65A 169 349   229   362  16.5  14.9  16.1
I63A LATQ 336 154   408   358  10.7  23.2  20.4
I63A  LMN  64 248   498   345  16.6   8.0  14.5
I63A LSQQ 321 136   742   308   9.0  20.6  17.9
I63A M66A 173 353   312   362  17.4  10.9  15.1
I63A MALY  69 254   602   362  16.3   9.5  15.7
I63A N62A 215  33   420   362  11.1  20.6  18.5
I63A NATG  38 223   909   291  11.5   5.1  10.0
I63A PLVO 284 100   528   362   8.4  16.4  14.5
I63A QM16  57 239   245   362  19.2   8.4  17.2
I63A QM38 357 177   403   362  12.0  16.1  15.5
I63A QM50 351 170   491   239  10.7  17.4  15.6
I63A QM60 341 159   607   238   5.1   6.0   6.2
I63A QMM5   9 191   767   295   5.2   7.5   7.9
I63A SHEY  77 263   693   362  12.2  10.4  11.7
I63A SUSY  64 247   447   362  21.7   8.7  18.7
I63A VLDQ 312 127   720   352  15.2  14.6  16.6
I63A  WES 198  18   195   362  13.8  19.2  17.5
I63A WODY  74 258   484   362  20.1  14.8  19.9
I64A  ICQ  15 197   648   361   9.2   9.4  10.8
I64A J59A 264  81   396   362  13.0  18.0  14.6
I64A J62A 247  66   192   362  11.7  19.7  16.9
I64A J63A 239  58   137   362  13.5  20.7  18.0
I64A JOSY  81 264   293   249  19.2  15.4  17.3
I64A K60A 249  66   374   308  11.4  21.8  19.7
I64A K62A 237  56   253   362  10.5  23.2  20.1
I64A L63A 216  35   280   362  14.3  19.1  18.6
I64A L65A 189   9   213   362  19.6  17.7  19.9
I64A LATQ 329 146   456   358   7.6  16.9  15.2
I64A  LMN  59 242   438   345  14.0   9.0  13.3
I64A LSQQ 318 133   802   308  10.3  18.7  16.6
I64A M66A 188   8   298   362  12.5  12.2  14.6
I64A MALY  65 249   538   362  12.9   6.6  11.0
I64A N62A 225  42   458   362   6.3  19.4  17.2
I64A NATG  34 219   876   291   8.2   2.6   6.3
I64A PLVO 284  99   605   362   9.4  16.3  13.7
I64A QM16  42 224   196   362  22.9  12.6  22.7
I64A QM38 348 167   428   362   8.9  19.1  16.5
I64A QM50 343 162   523   239   8.6  17.3  16.0
I64A QM60 335 153   649   238   2.6   8.8   6.4
I64A QMM5   4 185   772   295   5.5  12.1   9.9
I64A SHEY  75 260   623   362  13.7  11.1  13.0
I64A SUSY  58 240   388   362  18.5  10.1  15.7
I64A VLDQ 310 124   787   352  16.0  15.1  16.3
I64A  WES 219  38   219   362   5.8  17.4  14.3
I64A WODY  70 253   416   362  16.2  11.3  14.6
 ICQ J59A 222  37   872   361   5.0  15.9  13.1
 ICQ J62A 208  25   782   361   5.1   9.5   8.9
 ICQ J63A 204  22   753   361   5.9   9.2   8.3
 ICQ JOSY 170 351   592   248  13.2   5.5  12.9
 ICQ K60A 216  31   922   308   4.3  14.4  12.1
 ICQ K62A 209  25   853   361   4.7   9.3   7.8
 ICQ L63A 203  20   915   361   5.3   8.0   8.0
 ICQ L65A 196  14   860   361   6.0   7.5   7.7
 ICQ LATQ 242  58   472   357  10.6  22.1  20.3
 ICQ  LMN 155 336   448   344  13.0   7.2  11.9
 ICQ LSQQ 270  82   708   307   9.6  14.4  13.3
 ICQ M66A 195  13   945   361   4.5   4.2   4.2
 ICQ MALY 143 326   508   361  10.4   8.4  10.1
 ICQ N62A 209  25  1071   361   5.7   8.4   7.7
 ICQ NATG  73 257   332   291  20.1  11.1  17.5
 ICQ PLVO 240  53   892   361   3.8  17.6  14.7
 ICQ QM16 186   6   482   361   8.7   4.3   7.7
 ICQ QM38 233  51   335   361   6.3  19.9  16.7
 ICQ QM50 251  67   344   238  11.6  15.0  13.6
 ICQ QM60 267  83   442   237   4.2  15.4  12.5
 ICQ QMM5 324 143   183   294  19.2  17.3  18.8
 ICQ SHEY 139 323   630   361  11.1   9.0  10.8
 ICQ SUSY 161 343   445   361  12.9  10.1  12.7
 ICQ VLDQ 263  75   783   351  10.4  19.4  17.6
 ICQ  WES 203  20   853   361   3.6   8.2   6.4
 ICQ WODY 157 339   530   361   9.2  10.0  11.0
J59A J62A  96 278   220   362  23.3  18.1  21.1
J59A J63A  93 275   278   362  20.3  18.7  19.3
J59A JOSY  80 266   688   249  13.7  12.3  13.3
J59A K60A 152 332   107   308  18.2  19.6  19.1
