J59A SUSY  68 254   762    60   6.8   5.0   1.8
J59A VLDQ 335 153   583    60   9.2   7.0   7.9
J59A  WES 114 296   286    60   6.3   7.6   6.9
J62A J63A  84 265    60    60   3.0   5.3   4.2
J62A JOSY  74 258   481    30   7.8   6.0   6.7
J62A K60A 249  68   183    60   3.8   2.3   3.0
J62A K62A 209  29    71    60   5.3   4.6   5.0
J62A L63A 174 354   152    60   2.5   2.0   2.4
J62A L65A 132 313   196    60   6.6   0.6   3.9
J62A LATQ 351 170   468    60   4.5   3.8   5.2
J62A LSQQ 330 146   761    28   7.6   3.8   6.6
J62A M66A 147 328   259    60   1.1   3.9   6.4
J62A N62A 209  28   289    60   4.6   2.5   4.1
J62A NATG  38 225  1042    56   1.8   1.8   4.9
J62A PLVO 297 114   467    60   6.8   9.3   6.1
J62A QM16  53 236   379    60   1.2   4.2   2.1
J62A QM38   8 189   500    60   2.9   8.6   5.4
J62A QM50   1 181   576    30   6.7   3.3  11.4
J62A QM60 350 169   671    30   4.2   2.2   7.2
J62A QMM5  14 196   877    60   6.6   3.9   6.7
J62A SHEY  72 258   813    60   3.9   1.5   1.1
J62A  WES 157 337   102    60   3.5   4.1   3.7
J62A WODY  68 253   608    60   6.8   4.9   7.9
J63A JOSY  73 257   422    30   5.6   1.6  11.6
J63A K60A 253  71   241    60   7.7   6.7   8.2
J63A K62A 235  54   116    60   4.8   2.8   3.8
J63A L63A 196  15   163    60   3.5   2.1   3.0
J63A L65A 148 329   162    60   2.6   6.0   4.1
J63A LATQ 344 163   475    60   9.2   7.5   7.4
J63A  LMN  58 242   574    56   5.9   1.1   0.9
J63A LSQQ 327 142   787    28  12.4   3.2  10.3
J63A M66A 161 341   237    60   1.3   0.2   5.8
J63A N62A 218  36   327    60   2.4   0.8   1.6
J63A NATG  36 222  1001    56   4.2   6.5   7.4
J63A PLVO 294 110   518    60   7.1   6.5  10.7
J63A QM60 346 164   677    30   5.6   4.4   6.9
J63A SHEY  71 257   755    60   1.2   1.4   5.0
J63A VLDQ 319 134   753    60   8.5   4.6   8.4
J63A  WES 191  11   101    60   1.9   3.9   3.3
JOSY K60A 257  71   663    30   1.6   0.9   4.7
JOSY L63A 242  58   528    30   5.6   3.4   6.4
JOSY LATQ 306 121   630    30   6.7   5.1   6.3
JOSY  LMN  28 209   201    26   6.2   6.7   5.7
JOSY M66A 227  44   475    30   9.3   5.9   9.0
JOSY NATG  19 201   712    26   5.0   6.2   3.8
JOSY QM16 305 124   186    30   4.2   9.4   6.8
JOSY QM38 317 134   533    30   3.1   6.1   4.2
JOSY QMM5 345 163   761    30   1.0  11.0   5.2
JOSY SUSY  16 196   168    30   4.6   5.2   4.9
JOSY VLDQ 300 111  1004    30   5.5  13.9   9.7
JOSY WODY  49 230   142    30   1.4   2.6   2.0
K60A K62A  87 268   136    60   1.9   3.9   2.7
K60A L63A 113 295   206    60   1.2   7.4   4.2
K60A L65A 100 283   323    60   6.2   9.9   9.5
K60A LSQQ 343 160   755    28  11.7   7.1   9.1
K60A M66A 115 297   346    60   5.1   7.2   6.1
K60A MALY  64 251   912    60   2.7  10.0   3.3
K60A QM38  22 204   611    60   5.4   6.2   8.9
K60A QM50  14 196   667    30   7.9   3.2   2.9
K60A QMM5  21 205   993    60   7.3   3.4   7.3
K60A SUSY  60 246   759    60   4.1   7.3   3.3
K60A VLDQ 335 153   689    60   0.8   6.0   3.8
K60A  WES  96 278   213    60   9.4   5.7   8.0
K60A WODY  66 253   791    60   4.6   5.3   4.2
K62A L63A 150 330   103    60   1.9   5.2   3.9
K62A L65A 111 292   193    60   2.2   5.5   3.4
K62A LATQ 355 175   526    60   8.8   3.7   9.7
K62A M66A 131 313   234    60   2.0   5.6   6.1
K62A N62A 208  28   218    60   3.4   3.1   3.9
K62A PLVO 306 122   470    60   7.4   5.3   8.0
K62A QM16  49 232   445    60   1.2   4.3   1.7
K62A QM50   4 184   640    30   9.0   5.6  10.8
K62A QMM5  15 197   946    60   7.7   7.6  12.1
K62A VLDQ 327 143   750    60   1.8   3.5   0.7
K62A  WES 112 293    81    60   5.1   4.4   4.7
K62A WODY  63 249   665    60   1.1   2.0   3.9
L63A L65A  81 262   130    60   3.0   3.5   3.1
L63A LATQ 352 171   620    60   7.4   1.7   4.3
L63A M66A 118 299   140    60   1.3   3.6   2.4
L63A MALY  54 240   794    60   3.3   2.5   4.3
L63A N62A 237  56   187    60   3.4   1.1   2.3
L63A PLVO 310 127   566    60   1.9   3.4   1.8
L63A QM38   5 186   649    60   2.9   1.6   6.0
L63A QM50 360 180   727    30   3.6   3.2   0.4
L63A QM60 351 170   823    30   4.8   0.2   1.0
L63A SUSY  47 231   656    60   0.5   2.7   0.1
L63A VLDQ 328 143   853    60   3.3   4.9   3.9
L63A  WES  22 202    63    60   5.4   2.9   4.0
L63A WODY  55 240   667    60   8.9   0.9   6.9
L65A LATQ 341 159   633    60   5.2   6.8   3.5
L65A M66A 185   5    86    60   2.0   6.2   4.7
L65A MALY  50 234   681    60   3.9   0.4   2.1
L65A PLVO 303 118   658    60   3.2   1.0   3.9
L65A QM16  25 206   392    60   0.9   3.5   5.2
L65A QMM5   5 186   984    60   3.6   6.7   7.4
L65A SHEY  59 245   737    60   3.5   5.1   2.5
L65A SUSY  41 224   553    60   7.9   2.2   6.6
L65A VLDQ 321 136   914    60   3.9   0.3   3.6
L65A  WES 291 110   112    60   3.2   1.4   2.5
LATQ  LMN 103 288   634    56   1.2   4.2   1.2
LATQ LSQQ 302 119   363    28   4.0   4.3   6.9
LATQ M66A 162 344   712    60   9.0   2.5   7.8
LATQ MALY 100 287   743    60   2.0   6.9  12.4
LATQ NATG  63 250   799    56   3.3   5.5   5.8
LATQ QM16 121 305   444    60   4.3   1.4   4.4
LATQ QM38  77 258   149    60   1.3   2.8   2.0
LATQ QM50  36 217   141    30   4.0   1.4   2.3
LATQ SUSY 106 291   593    60   5.5   4.2   6.8
LATQ VLDQ 285 102   383    60   7.5   2.2   5.8
LATQ  WES 168 349   567    60   2.8   4.5   2.8
LATQ WODY 109 295   675    60   4.5  10.9  10.9
 LMN LSQQ 296 107   983    28   5.4   2.0   8.8
 LMN M66A 222  38   668    56   4.8   4.6   9.5
 LMN MALY  93 274   113    56   1.0   2.1   2.2
 LMN NATG  16 198   515    52   2.8   8.8   5.4
 LMN QM16 255  73   256    56   7.4   0.7  14.1
 LMN QM38 296 111   504    56   6.1   5.4   3.4
 LMN QM50 301 116   592    30  14.1   2.4   8.3
 LMN SHEY 109 291   235    56   7.9   2.2   4.2
 LMN SUSY 253  72    51    56   3.8   3.5   3.8
 LMN WODY 172 352    85    56   2.2   4.8   3.9
LSQQ QM50  98 282   398    28   3.9  13.4   8.9
LSQQ QM60  86 269   266    28   0.8   1.9   1.2
LSQQ QMM5  68 254   619    28   8.1   5.2   5.0
LSQQ SHEY 105 296  1217    28   1.0   6.8   3.0
LSQQ VLDQ 211  30   112    28   2.4   4.4   9.9
LSQQ  WES 147 331   862    28   8.9   9.1  14.8
LSQQ WODY 111 300  1032    28   7.4   3.5   2.6
M66A MALY  45 230   744    60   0.4   0.5   0.1
M66A QM16  21 203   473    60  12.3   5.3   1.3
M66A QM50 352 171   804    30   3.0   4.7   3.0
M66A SUSY  36 219   624    60   3.9   8.5   6.2
M66A  WES 322 141   159    60   8.9   4.9   9.8
M66A WODY  44 228   616    60   3.4   3.3   3.9
MALY N62A 240  53   981    60  10.2   6.3   8.7
MALY NATG   4 185   501    56   8.8   3.0   5.6
MALY PLVO 270  81  1076    60   4.9   3.4   4.7
MALY QM16 261  78   365    60   6.3   4.7   7.4
MALY QMM5 326 142   691    60   6.1   4.1  10.6
MALY VLDQ 289  98  1126    60   4.3   3.8   6.3
MALY WODY 233  52   128    60   2.1   2.0   1.1
N62A PLVO 328 146   543    60   6.6   5.3   5.5
N62A QM38  15 196   778    60   5.9  11.3  16.5
N62A QMM5  17 200  1159    60   4.7   9.2  12.3
N62A SHEY  60 247  1044    60   0.5   4.5   2.9
N62A VLDQ 339 156   875    60   2.8   2.5   5.1
N62A  WES  47 229   241    60   2.8   6.0   4.4
N62A WODY  54 240   853    60   5.2   1.0   6.5
NATG QM50 255  69   676    30   3.8   4.9   5.1
NATG SHEY 174 354   576    56   4.7   4.8   6.5
NATG WODY 194  13   593    56   2.2   4.6   0.5
PLVO QM38  56 241   561    60   9.1   5.5   7.9
PLVO QM50  46 230   558    30   3.8   5.6   8.7
PLVO QMM5  41 227   893    60   0.7   5.0   3.5
PLVO SHEY  84 275  1186    60   4.6   3.2   5.3
PLVO VLDQ 352 171   354    60   7.0   4.5   9.4
PLVO  WES 120 304   549    60   0.9   8.0   6.1
QM16 QM38 322 140   353    60   1.5   9.4   4.8
QM16 QMM5 355 174   630    60   4.1   1.9   3.6
QM16 WODY  92 274   259    60   2.5   3.0   6.0
QM38 QM50 324 143   101    30   5.9   6.9   5.6
QM38 QM60 313 131   248    30   4.7   2.0   6.7
QM38 VLDQ 279  94   519    60   6.0   0.7   0.2
QM38 WODY 119 303   555    60   0.7   6.0   3.5
QM50 QMM5  36 218   341    30   4.4   6.2   6.2
QM60 SHEY 113 302   969    30   8.9   2.6   7.8
QM60 SUSY 120 306   708    30   3.0   4.3   2.4
QM60  WES 168 349   770    30   8.7   2.5   8.3
QM60 WODY 121 308   798    30   1.0   5.9   2.4
QMM5 SHEY 139 324   813    60   1.5   5.2   6.9
QMM5 VLDQ 249  62   712    60   5.3   1.2   7.4
QMM5  WES 193  11   960    60   6.7   6.6  11.6
SHEY SUSY 285 102   277    60   8.7   0.3   4.7
SHEY VLDQ 291 100  1251    60   2.4   4.7   3.5
SHEY  WES 251  65   811    60   6.5   8.4   8.7
SHEY WODY 270  88   211    60   5.8   3.0   5.4
SUSY WODY 139 319    91    60   2.4   6.2   4.8
VLDQ  WES 140 324   819    60   6.6   1.8   6.2
