I62A MALY  69 254   666    60  15.2   1.4  12.6
I62A N62A 209  28   371    60   1.2  14.4   9.2
I62A NATG  39 225   962    39  15.6   0.4  13.1
I62A PLVO 288 104   475    60   2.5  18.8  17.6
I62A QM16  60 242   307    60   8.7   1.6   7.3
I62A QM38   5 185   424    60  10.0   5.2  11.1
I62A QM50 357 177   505    60   6.3   9.2   8.5
I62A QM60 346 165   608    60   0.2   3.9   2.6
I62A QMM5  13 195   798    60   7.1   2.9   6.9
I62A SUSY  64 248   510    60  19.7   1.5  17.6
I62A VLDQ 316 132   690    60   0.1  10.9   7.8
I62A  WES 180 360   165    60   6.2   8.6   8.4
I62A WODY  73 258   548    60  18.0   2.9  14.6
I63A I64A 101 281    77    60   8.9   4.9   8.8
I63A J59A 260  77   323    60   1.1  18.1  16.2
I63A J62A 228  47   135    60   5.4  13.6  12.4
I63A J63A 205  25    95    60   4.1   6.8   7.8
I63A JOSY  85 268   366    60  18.8   1.7  15.4
I63A K60A 240  58   312    37   1.3  16.1  15.3
I63A K62A 222  40   204    60   5.9  14.5  14.1
I63A L63A 199  19   257    60   7.3  15.7  14.4
I63A L65A 169 349   229    60   9.8  11.8  10.0
I63A LATQ 336 154   408    60   4.8  21.1  18.0
I63A  LMN  64 248   498    60  18.5   2.5  15.8
I63A LSQQ 321 136   742    60   1.2  23.1  20.9
I63A M66A 173 353   312    60   8.0   5.5   7.5
I63A MALY  69 254   602    60  16.0   1.7  13.1
I63A N62A 215  33   420    60   2.3  18.8  15.5
I63A NATG  38 223   909    39  12.4   0.7   8.0
I63A PLVO 284 100   528    60   2.7  16.6  14.6
I63A QM16  57 239   245    60   9.8   0.9   7.5
I63A QM38 357 177   403    60   1.4  11.8   8.7
I63A QM50 351 170   491    60   0.5  17.2  13.4
I63A QM60 341 159   607    60   2.4   2.4   1.1
I63A QMM5   9 191   767    60   2.7   4.8   4.9
I63A SUSY  64 247   447    60  21.8   5.1  19.6
I63A  WES 198  18   195    60   6.9  14.4  11.3
I63A WODY  74 258   484    60  19.0   2.7  15.9
I64A  ICQ  15 197   648    59   8.1   2.7   6.9
I64A J59A 264  81   396    60   0.3  18.1  14.3
I64A J62A 247  66   192    60   3.0  17.0  15.0
I64A J63A 239  58   137    60   1.6  11.9  10.0
I64A JOSY  81 264   293    60  19.7   1.0  15.8
I64A K60A 249  66   374    37   1.8  24.8  22.1
I64A K62A 237  56   253    60   2.9  16.9  14.0
I64A L63A 216  35   280    60   7.6  15.0  17.4
I64A L65A 189   9   213    60   9.1  10.8  11.6
I64A LATQ 329 146   456    60   0.4  12.5   9.1
I64A  LMN  59 242   438    60  19.1   2.5  16.3
I64A LSQQ 318 133   802    60   0.7  20.6  17.4
I64A M66A 188   8   298    60   8.5   8.3   9.2
I64A MALY  65 249   538    60  12.3   0.8   7.2
I64A PLVO 284  99   605    60   0.4  14.1  11.2
I64A QM16  42 224   196    60  13.7   8.4  14.1
I64A QM38 348 167   428    60   5.6  16.1  14.1
I64A QM50 343 162   523    60   2.9  18.7  15.2
I64A QM60 335 153   649    60   0.9   6.8   3.5
I64A QMM5   4 185   772    60   1.0   9.4   4.7
I64A SHEY  75 260   623    60  19.3   0.6  14.6
I64A SUSY  58 240   388    60  18.4   1.6  14.2
I64A VLDQ 310 124   787    60   1.1  16.7  12.6
I64A  WES 219  38   219    60   1.5  13.3  10.2
I64A WODY  70 253   416    60  14.4   1.4  10.3
 ICQ J62A 208  25   782    59   0.6   5.2   4.0
 ICQ J63A 204  22   753    59   1.2   6.2   3.2
 ICQ JOSY 170 351   592    59   8.9   5.7   8.9
 ICQ K60A 216  31   922    37   1.9   5.4   4.6
 ICQ L65A 196  14   860    59   2.6   5.1   4.8
 ICQ M66A 195  13   945    59   3.8   4.3   4.8
 ICQ MALY 143 326   508    59   5.9   2.1   2.8
 ICQ N62A 209  25  1071    59   2.1   2.3   2.0
 ICQ NATG  73 257   332    39  23.4   3.9  20.3
 ICQ QM38 233  51   335    59   1.4  19.6  15.1
 ICQ QM60 267  83   442    59   1.9   8.1   6.2
 ICQ QMM5 324 143   183    59   2.7   8.8   6.9
 ICQ SHEY 139 323   630    59   6.1   1.4   3.9
 ICQ SUSY 161 343   445    59   4.4   1.4   3.1
 ICQ VLDQ 263  75   783    59   0.4  16.2  13.4
 ICQ  WES 203  20   853    59   2.0   4.4   3.1
 ICQ WODY 157 339   530    59   6.0   2.0   5.7
J59A J62A  96 278   220    60  18.0   1.5  15.1
J59A J63A  93 275   278    60  15.4   1.7  14.0
J59A JOSY  80 266   688    60  17.7   5.7  15.6
J59A K60A 152 332   107    37  11.0   5.4   9.4
J59A K62A 115 296   205    60  17.3   4.1  16.0
J59A L63A 126 308   297    60  14.8   3.1  12.4
J59A L65A 112 295   398    60  18.1   2.1  15.5
J59A LATQ  17 198   456    60   6.7   1.7   5.1
J59A  LMN  68 254   813    60  17.1   1.6  11.9
J59A M66A 123 306   435    60   8.1   0.4   6.6
J59A MALY  70 258   921    60  14.7   0.5   9.9
J59A N62A 163 343   294    60   8.0   4.2   6.2
J59A NATG  45 234  1168    39  16.8   1.7  12.0
J59A PLVO 311 130   270    60   3.4  12.7  12.0
J59A QM16  67 252   557    60  12.4   3.2  12.9
J59A QM38  30 213   548    60  14.4   0.9  10.0
J59A QM50  21 203   592    60  10.7   1.9   7.5
J59A QM60   8 189   640    60   4.9   0.4   2.1
J59A SHEY  75 264  1015    60  14.7   0.3   9.1
J59A SUSY  68 254   762    60  19.0   2.0  15.4
J59A VLDQ 335 153   583    60   1.1  11.1   9.6
J59A  WES 114 296   286    60  17.2   0.2  15.7
J62A J63A  84 265    60    60  10.9   3.8   8.7
J62A K60A 249  68   183    37   2.6  20.4  18.4
J62A K62A 209  29    71    60   7.0  10.4   9.6
J62A L63A 174 354   152    60   9.0   7.7   7.9
J62A L65A 132 313   196    60  15.7   4.9  13.6
J62A LATQ 351 170   468    60   5.2   9.9   8.4
J62A LSQQ 330 146   761    60   1.2  13.0  10.0
J62A M66A 147 328   259    60   9.0   4.2   8.3
J62A MALY  64 250   730    60  15.5   0.1  12.0
J62A N62A 209  28   289    60   9.7  16.4  17.7
J62A NATG  38 225  1042    39  14.5   6.3  12.3
J62A QM16  53 236   379    60  11.2   4.4  10.3
J62A QM38   8 189   500    60   9.0   2.7   5.9
J62A QM50   1 181   576    60   5.8   8.8   7.8
J62A QM60 350 169   671    60   2.7   3.1   1.2
J62A SHEY  72 258   813    60  16.2   2.0  12.8
J62A SUSY  59 244   578    60  25.9   1.7  22.6
J62A VLDQ 322 138   720    60   1.1  19.7  17.1
J62A  WES 157 337   102    60   8.6   7.0   8.3
J63A JOSY  73 257   422    60  12.0   1.3  11.2
J63A K60A 253  71   241    37   3.3  27.0  23.6
J63A K62A 235  54   116    60   2.7  13.2  11.8
J63A L63A 196  15   163    60   7.2   9.8   9.0
J63A L65A 148 329   162    60  12.4   5.8  11.0
J63A LATQ 344 163   475    60   3.2  17.4  15.0
J63A  LMN  58 242   574    60  14.9   0.1  12.2
J63A LSQQ 327 142   787    60   1.7  19.7  18.2
J63A M66A 161 341   237    60  10.3   6.1   8.8
J63A MALY  63 248   674    60  15.9   0.9  13.0
J63A N62A 218  36   327    60   3.9  13.7  12.4
J63A NATG  36 222  1001    39  12.8   3.5  10.5
J63A QM16  48 230   329    60  13.6   1.6  12.7
J63A QM38   2 182   489    60   8.6   2.5   7.2
J63A QM50 356 175   572    60   4.5  11.4   8.1
J63A QM60 346 164   677    60   1.4   7.1   5.5
J63A QMM5  11 192   859    60   5.8   1.5   3.3
J63A SHEY  71 257   755    60  17.1   0.0  12.9
J63A SUSY  57 241   524    60  18.0   0.6  14.7
J63A  WES 191  11   101    60   4.6   6.3   4.8
J63A WODY  66 251   551    60  15.9   1.5  11.6
JOSY K62A 253  68   534    60   0.5  21.4  18.0
JOSY L63A 242  58   528    60   3.2  14.2  12.9
JOSY L65A 234  52   412    60   2.3  20.9  16.6
JOSY LATQ 306 121   630    60   0.4  10.8   7.1
JOSY  LMN  28 209   201    60  14.6  11.4  14.3
JOSY LSQQ 306 118   993    60   0.2   8.4   5.1
JOSY M66A 227  44   475    60   3.2  10.3   8.3
JOSY MALY  50 232   270    60  15.5   6.6  12.1
JOSY NATG  19 201   712    39   6.9   2.1   6.2
JOSY QM16 305 124   186    60   3.4  14.3  10.2
JOSY QM38 317 134   533    60   0.7   4.2   2.4
JOSY QM50 319 135   633    60   3.6   7.1   5.5
JOSY QM60 317 132   781    60   1.5   2.9   1.7
JOSY QMM5 345 163   761    60   3.3   7.8   7.4
JOSY SHEY  72 255   333    60  15.9   6.7  14.5
JOSY SUSY  16 196   168    60  10.3   7.3  10.8
JOSY VLDQ 300 111  1004    60   0.3   8.5   3.5
JOSY  WES 246  62   478    60   1.0  16.9  13.7
JOSY WODY  49 230   142    60  10.3   2.5   9.4
K60A K62A  87 268   136    37  17.3   0.8  14.4
K60A L63A 113 295   206    37  20.1   4.2  17.2
K60A L65A 100 283   323    37  18.6   4.2  18.2
K60A LATQ   9 190   537    37   7.9   0.3   5.1
K60A LSQQ 343 160   755    37   3.5   3.8   3.8
K60A MALY  64 251   912    37  20.0   1.7  15.8
K60A N62A 169 350   190    37  11.6   4.4   7.6
K60A PLVO 317 135   372    37   2.6   9.8   8.3
K60A QM16  57 241   557    37   0.3   5.4   0.9
K60A QM38  22 204   611    37   9.4   2.0   8.9
K60A QM50  14 196   667    37   9.8   3.1   7.8
K60A QMM5  21 205   993    37   7.4   1.2   5.4
K60A SHEY  70 258   996    37  22.3   1.4  17.1
K60A VLDQ 335 153   689    37   1.2   9.3   7.9
K60A  WES  96 278   213    37  14.5   0.9  11.2
K62A L63A 150 330   103    60  10.9   5.6   9.3
K62A LATQ 355 175   526    60   7.6   4.7   7.5
K62A  LMN  57 242   691    60  14.2   2.7  12.1
K62A LSQQ 334 151   800    60   0.7  11.9   8.0
K62A M66A 131 313   234    60   9.3   3.9   7.3
K62A N62A 208  28   218    60   8.6  14.0  13.9
K62A PLVO 306 122   470    60   0.3  19.6  15.1
K62A QM16  49 232   445    60  18.0   3.8  16.5
K62A QM38  11 192   567    60   9.3   5.0   8.1
K62A QM50   4 184   640    60   4.3   5.8   3.8
K62A QM60 354 173   728    60   1.9   2.3   2.3
K62A QMM5  15 197   946    60   3.7   2.0   3.7
K62A SHEY  68 255   867    60  26.5   5.1  24.2
K62A SUSY  56 240   641    60  15.3   3.3  11.7
K62A  WES 112 293    81    60  11.2   4.4  10.4
K62A WODY  63 249   665    60  13.1   1.5   9.4
L63A L65A  81 262   130    60  13.2   0.6  11.9
L63A LATQ 352 171   620    60   7.8   4.8   6.9
L63A  LMN  49 233   704    60  14.8   0.7  12.3
L63A LSQQ 334 150   903    60   0.9  10.9   8.6
L63A M66A 118 299   140    60   7.0   2.2   5.9
L63A MALY  54 240   794    60  17.4   1.0  13.5
L63A N62A 237  56   187    60   3.6  15.7  14.7
L63A NATG  33 219  1156    39  12.9   1.0   8.6
L63A QM16  37 220   475    60  10.1   2.8   9.4
L63A QM38   5 186   649    60   5.5   2.6   3.7
L63A QM50 360 180   727    60   6.0   2.8   4.7
L63A QM60 351 170   823    60   1.3   1.6   3.8
L63A QMM5  11 193  1021    60   5.5   2.7   2.5
L63A SUSY  47 231   656    60  13.7   0.8   9.4
L63A VLDQ 328 143   853    60   2.2   5.8   5.1
L63A  WES  22 202    63    60   8.8   8.2   8.6
L63A WODY  55 240   667    60  11.8   0.4   8.7
L65A LATQ 341 159   633    60   4.4  21.9  17.8
L65A  LMN  43 227   598    60  15.9   1.2  10.5
L65A M66A 185   5    86    60   4.7   7.7   6.6
L65A N62A 248  66   310    60   1.3  14.5  12.2
L65A NATG  29 214  1074    39  14.7   1.6  11.1
L65A PLVO 303 118   658    60   1.4  17.7  14.7
L65A QM16  25 206   392    60   9.7   4.2   9.6
L65A QM38 355 174   631    60   4.6   6.3   5.8
L65A QM50 350 169   720    60   5.3   9.4   8.5
L65A QMM5   5 186   984    60   2.8   0.8   2.0
L65A SHEY  59 245   737    60  19.6   3.4  17.6
L65A SUSY  41 224   553    60  19.1   5.2  16.5
L65A VLDQ 321 136   914    60   2.8  18.1  13.9
L65A  WES 291 110   112    60   3.5  11.5  10.3
L65A WODY  50 234   553    60  18.4   0.6  14.4
LATQ  LMN 103 288   634    60  11.1   0.6  10.1
LATQ LSQQ 302 119   363    60   3.5  16.9  14.3
LATQ M66A 162 344   712    60   8.9   2.2   6.2
LATQ N62A 185   4   719    60   2.3   6.0   5.8
LATQ NATG  63 250   799    39  28.1   1.2  23.4
LATQ PLVO 233  50   421    60   0.0  24.3  20.3
LATQ QM16 121 305   444    60   7.8   0.4   7.1
LATQ QM50  36 217   141    60  10.3   3.1   7.6
LATQ QM60 348 168   203    60   3.3   6.5   5.6
LATQ QMM5  36 219   482    60  13.3   2.9  12.4
LATQ SHEY 103 291   868    60  12.4   3.5  10.4
LATQ SUSY 106 291   593    60   8.0   1.4   6.6
LATQ  WES 168 349   567    60   4.6   1.5   2.0
LATQ WODY 109 295   675    60  14.3   0.8  11.4
 LMN LSQQ 296 107   983    60   2.0  10.2   7.0
 LMN M66A 222  38   668    60   0.6  12.5   7.9
 LMN MALY  93 274   113    60  11.2   6.1   8.2
 LMN NATG  16 198   515    39   7.7   7.5   8.6
 LMN QM38 296 111   504    60   2.3  11.0   6.1
 LMN QM50 301 116   592    60   1.2  15.1  13.1
 LMN QMM5 333 150   629    60   1.2   9.3   7.0
 LMN SHEY 109 291   235    60  13.7   4.2  11.0
 LMN SUSY 253  72    51    60   5.2   8.0   7.3
 LMN  WES 236  51   648    60   2.1  14.0  13.7
 LMN WODY 172 352    85    60   9.4   7.5   9.2
LSQQ MALY 104 294  1088    60  13.7   1.6  11.3
LSQQ NATG  77 268  1030    39  42.8   1.6  37.2
LSQQ PLVO 181   1   447    60   4.3   8.0   4.8
LSQQ QM38 106 291   479    60  21.8   2.3  18.0
LSQQ QMM5  68 254   619    60  22.3   0.7  19.3
LSQQ VLDQ 211  30   112    60   4.1  10.7   8.6
M66A MALY  45 230   744    60  12.8   0.7  10.5
M66A NATG  27 212  1153    39   0.0   0.8   0.6
M66A PLVO 309 124   703    60   2.1   5.8   5.9
M66A QM16  21 203   473    60   7.9   1.1   6.8
M66A QM38 356 175   715    60   1.6   3.7   2.8
M66A QM50 352 171   804    60   0.3   4.2   1.4
M66A QMM5   5 186  1070    60   0.2   2.3   0.5
M66A SUSY  36 219   624    60   9.2   2.2   8.4
M66A VLDQ 325 139   978    60   1.9   3.6   3.6
M66A  WES 322 141   159    60   2.6   8.7   6.2
MALY N62A 240  53   981    60   2.5  10.7   6.8
MALY NATG   4 185   501    39   6.0   5.2   3.3
MALY PLVO 270  81  1076    60   1.9  13.0   9.1
MALY QM38 293 107   610    60   0.1  17.6  13.9
MALY QM50 298 112   694    60   1.3   9.4   7.0
MALY QM60 300 113   840    60   1.4   4.9   2.7
MALY QMM5 326 142   691    60   0.4   8.5   6.1
MALY SHEY 124 305   130    60  10.4   5.4   9.3
MALY SUSY 268  86   162    60   7.1  13.2  11.3
MALY VLDQ 289  98  1126    60   1.2  14.8  11.0
MALY WODY 233  52   128    60   6.6   8.7   7.3
N62A QM38  15 196   778    60   4.7   0.3   2.5
N62A QM50   9 190   843    60   5.6   1.6   6.3
N62A QM60   1 181   915    60   2.4   3.0   2.8
N62A VLDQ 339 156   875    60   2.3   5.7   5.9
N62A  WES  47 229   241    60  14.5   2.9  13.4
N62A WODY  54 240   853    60  12.0   0.6  10.1
NATG PLVO 247  56  1217    39   1.5  25.5  21.4
NATG QM38 247  61   656    39   1.3  18.7  13.8
NATG QM50 255  69   676    39   1.0  27.1  23.0
NATG SUSY 202  20   544    39   3.7   8.0   5.0
NATG VLDQ 264  72  1111    39   1.4  28.2  23.1
NATG WODY 194  13   593    39   5.2   5.8   3.4
PLVO QM16  85 272   718    60   6.5   0.7   4.9
PLVO QM38  56 241   561    60  21.3   1.2  18.9
PLVO SHEY  84 275  1186    60   7.7   0.7   4.8
PLVO VLDQ 352 171   354    60   5.1   4.8   4.6
QM16 QM38 322 140   353    60   3.2   8.5   7.5
QM16 QM50 323 140   454    60   0.2  10.0   7.1
QM16 QMM5 355 174   630    60   3.1  12.8  12.2
QM16 SHEY  89 273   469    60   6.5   1.2   5.1
QM16 SUSY  73 255   205    60  11.6   1.4   9.6
QM16 VLDQ 297 110   819    60   1.7   5.7   6.0
QM16  WES 222  40   415    60   0.4   7.3   4.7
QM38 QM50 324 143   101    60   3.8  10.6  10.8
QM38 QMM5  22 204   383    60   9.4   5.1   7.8
QM38 SUSY 116 300   468    60  15.4   0.5  11.9
QM38 VLDQ 279  94   519    60   0.3  15.2  10.9
QM38  WES 184   3   589    60   1.4   4.4   3.0
QM50 QMM5  36 218   341    60  13.9   4.2  10.2
QM50 SHEY 113 300   823    60  12.9   1.7  10.4
QM50 VLDQ 269  85   453    60   0.6  19.5  16.3
QM50  WES 178 358   670    60   5.1   2.3   3.8
QM50 WODY 122 307   649    60   6.8   2.0   5.9
QM60 VLDQ 253  70   343    60   0.8  17.1  14.9
QM60 WODY 121 308   798    60   2.9   2.5   3.1
QMM5 SHEY 139 324   813    60   9.9   0.3   7.2
QMM5 SUSY 155 338   622    60  11.2   2.3   8.3
QMM5  WES 193  11   960    60   1.5   2.1   1.8
QMM5 WODY 153 336   709    60   5.7   2.2   6.7
SHEY SUSY 285 102   277    60   1.2  12.1   9.6
SHEY  WES 251  65   811    60   1.6  15.4  12.0
SHEY WODY 270  88   211    60   5.9  16.0  13.3
SUSY VLDQ 291 102   976    60   1.4   5.4   4.3
SUSY WODY 139 319    91    60  11.7   6.1   9.8
VLDQ  WES 140 324   819    60   4.8   1.3   4.7
VLDQ WODY 104 294  1058    60   8.9   0.6   4.8
