HOLY K60A 236  51   732    60   2.0  11.5   9.1
HOLY K62A 229  45   627    60   0.0  14.6  11.6
HOLY L63A 220  37   661    60   4.0  17.5  15.7
HOLY L65A 211  29   576    60   5.2  13.0  12.0
HOLY LATQ 284  99   490    60   2.2  15.6  12.0
HOLY  LMN 120 301   148    60  10.7   6.5   8.6
HOLY LSQQ 293 106   836    60   1.0   6.2   4.1
HOLY M66A 208  25   655    60   2.4   8.3   6.9
HOLY MALY 108 290   254    60  13.4   1.2  12.0
HOLY NATG  32 214   498    60  21.6   7.4  21.0
HOLY PLVO 263  75   841    58   2.6  11.4   7.4
HOLY QM16 219  38   186    60   5.0  15.0  12.7
HOLY QM38 293 109   357    60   1.4  12.8  13.3
HOLY QM50 300 116   444    30   2.3  13.6  11.7
HOLY QM60 302 117   592    30   0.8   6.4   2.4
HOLY QMM5 341 159   510    60   5.0   4.9   6.1
HOLY SHEY 112 296   381    60  12.1   2.9   9.8
HOLY SUSY 138 319   120    60   7.1   4.2   5.5
HOLY  WES 222  38   601    60   2.9  10.9   9.7
HOLY WODY 138 319   212    60  14.7   5.9  12.5
I57A I60A  92 274   191    60  14.7   2.8  12.9
I57A I62A  90 273   347    60  14.1   3.2  11.8
I57A I63A  86 270   408    60  13.0   0.5   9.7
I57A I64A  88 272   484    60  14.2   1.6  11.6
I57A J59A 119 300   107    60  12.2   6.5  12.7
I57A J62A 103 286   321    60  13.5   3.1  12.1
I57A J63A 100 283   377    56  14.1   2.5  11.9
I57A K60A 135 316   205    60  11.8   8.3   9.9
I57A K62A 116 298   312    60  16.8   5.3  15.5
I57A L63A 123 306   403    60  16.9   1.9  14.0
I57A L65A 113 297   504    60  17.7   1.8  13.8
I57A LATQ  29 211   444    60  17.2   3.0  14.3
I57A  LMN  72 260   883    60  15.3   1.0  11.0
I57A LSQQ 350 169   578    60  12.3   6.0  11.6
I57A M66A 121 305   542    60   9.0   3.8   8.2
I57A MALY  74 262   993    60   9.2   2.2   8.2
I57A N62A 151 332   380    59  15.5   6.2  13.7
I57A NATG  50 239  1201    60  16.6   0.0  10.5
I57A PLVO 318 137   166    58   4.8  13.7  10.3
I57A QM38  40 224   559    60  19.0   0.1  15.7
I57A QM50  30 213   585    30  19.4   0.7  17.2
I57A QM60  16 198   608    30  18.9   2.6  13.5
I57A SHEY  78 268  1094    60   3.2   0.8   1.3
I57A SUSY  73 260   832    60  15.4   2.5  10.9
I57A VLDQ 342 160   500    60  12.0   3.9  10.8
I57A  WES 115 298   393    60  16.9   2.9  14.9
I60A I62A  88 269   157    60  12.1   4.2  12.0
I60A I63A  83 265   219    60  12.5   3.9  11.7
I60A I64A  87 270   294    60  14.1   1.0  12.0
I60A J59A 247  66   107    60   2.6  13.7  11.4
I60A J62A 119 300   138    60  15.1   7.1  12.8
I60A J63A 109 290   190    56  12.6   4.7  13.2
I60A JOSY  83 268   585    30  12.9   0.2   9.9
I60A K60A 200  19   145    60   4.0  15.8  13.5
I60A K62A 146 327   157    60  13.3   8.6  13.5
I60A L63A 147 329   259    60  14.2   9.6  14.0
I60A L65A 126 308   332    60  20.4   3.0  15.9
I60A LATQ   6 186   395    60  18.6  10.7  16.2
I60A  LMN  69 255   707    60  15.6   0.3  10.9
I60A LSQQ 335 153   645    60  16.4  14.9  19.4
I60A M66A 137 319   387    60   7.1   3.1   4.8
I60A MALY  71 258   815    60  15.5   0.3  12.1
I60A N62A 183   3   324    59   9.9  17.0  16.9
I60A PLVO 295 112   329    58   5.5  18.2  17.8
I60A QM16  68 252   451    60  11.0   1.5   8.7
I60A QM38  23 205   466    60  13.7   4.8  12.4
I60A QM50  13 195   523    30  30.2   8.2  27.5
I60A QM60 360 180   592    30   8.6   3.5   8.4
I60A QMM5  22 205   849    60   8.6   0.4   7.1
I60A SHEY  77 265   910    60  13.0   1.3  10.0
I60A SUSY  69 254   656    60  18.7   0.0  14.8
I60A VLDQ 326 143   594    60   5.6  10.5  10.0
I60A  WES 135 316   228    60  16.2   4.1  13.8
I60A WODY  76 262   700    60  16.6   2.6  13.5
I62A I63A  72 252    64    61   8.8   2.1   7.1
I62A I64A  87 268   137    60  11.9   2.2   9.7
I62A  ICQ  25 208   700    61  17.6   2.3  16.2
I62A J59A 261  79   260    61   3.4  13.4  11.7
I62A J62A 208  28    82    60   7.1  12.3  11.4
I62A J63A 162 343    69    56  10.1   8.3  10.2
I62A K62A 209  28   153    61   4.8  16.0  12.5
I62A L63A 186   6   225    60   9.7  11.7  11.2
I62A L65A 152 333   230    60  13.8   9.3  13.6
I62A LATQ 344 163   406    61   6.3  17.2  14.0
I62A LSQQ 325 141   721    61   0.9  17.7  16.3
I62A M66A 161 342   307    60  12.0   7.7   8.6
I62A N62A 209  28   371    60   2.5  17.9  15.5
I62A NATG  39 225   962    61  21.7   2.9  18.1
I62A QM16  60 242   307    60   9.4   4.0   8.4
I62A QM38   5 185   424    60  15.1   5.7  13.8
I62A QM50 357 177   505    30   3.1   9.2   8.1
I62A QMM5  13 195   798    60  14.9   4.3  12.4
I62A SHEY  76 263   756    60  11.4   0.3   9.1
I62A SUSY  64 248   510    60  19.1   0.8  16.5
I62A VLDQ 316 132   690    60   1.5  11.3   6.3
I62A  WES 180 360   165    61   7.9   9.0   9.1
I62A WODY  73 258   548    60  15.5   2.1  12.6
I63A I64A 101 281    77    60   7.5   3.2   7.0
I63A  ICQ  21 204   659    61  15.4   1.7  13.3
I63A J59A 260  77   323    61   1.9  14.5  12.6
I63A J62A 228  47   135    60   7.3  16.5  14.8
I63A J63A 205  25    95    56   7.9  13.4  12.1
I63A JOSY  85 268   366    30  17.6   3.8  16.1
I63A K60A 240  58   312    60   0.7  15.9  12.7
I63A K62A 222  40   204    61   7.0  18.1  16.1
I63A L63A 199  19   257    60  12.2  16.9  16.4
I63A L65A 169 349   229    60  12.9  11.0  12.0
I63A LATQ 336 154   408    61  11.8  20.0  19.7
I63A LSQQ 321 136   742    61   0.8  21.7  16.5
I63A M66A 173 353   312    60  12.4   7.3  11.7
I63A MALY  69 254   602    60  16.9   4.8  15.8
I63A N62A 215  33   420    60   5.4  23.0  20.3
I63A NATG  38 223   909    61  20.2   0.3  17.4
I63A PLVO 284 100   528    59   4.6  13.5  12.2
I63A QM16  57 239   245    60  14.1   0.7  11.1
I63A QM38 357 177   403    60   9.6  13.4  14.1
I63A QM50 351 170   491    30  11.2  17.9  19.8
I63A QM60 341 159   607    30   2.7   3.9   6.3
I63A QMM5   9 191   767    60   9.6   3.0   7.0
I63A SHEY  77 263   693    60  10.4   2.4   9.5
I63A SUSY  64 247   447    60  19.4   2.6  16.2
I63A VLDQ 312 127   720    60   1.6  10.0   8.0
I63A  WES 198  18   195    61   6.3  13.8  10.8
I63A WODY  74 258   484    60  16.5   2.3  12.9
I64A  ICQ  15 197   648    60  17.9   6.8  14.1
I64A J62A 247  66   192    60   0.3  15.8  13.6
I64A J63A 239  58   137    56   2.1  13.8  11.5
I64A JOSY  81 264   293    30  20.2   1.3  15.4
I64A K60A 249  66   374    60   3.4  18.7  18.0
I64A K62A 237  56   253    60   2.1  15.0  13.5
I64A L63A 216  35   280    60   8.3  16.3  14.5
I64A L65A 189   9   213    60  12.9  15.8  16.0
I64A LATQ 329 146   456    60   2.5  12.6  11.1
I64A  LMN  59 242   438    60  15.4   4.0  13.4
I64A LSQQ 318 133   802    60   3.6  16.5  12.2
I64A M66A 188   8   298    60  10.9  10.4  11.0
I64A MALY  65 249   538    60   8.6   3.6   6.1
I64A N62A 225  42   458    59   3.2  19.0  18.3
I64A NATG  34 219   876    60  19.0   0.9  12.9
I64A PLVO 284  99   605    58   1.0  10.5   7.8
I64A QM16  42 224   196    60  15.1   6.5  12.5
I64A QM38 348 167   428    60   5.4  15.5  12.9
I64A QM50 343 162   523    30   4.4  19.0  12.7
I64A QM60 335 153   649    30   0.7  13.4  10.2
I64A QMM5   4 185   772    60   3.7   8.0   6.0
I64A SHEY  75 260   623    60  15.3   0.5  11.1
I64A SUSY  58 240   388    60  19.5   3.4  17.6
I64A VLDQ 310 124   787    60   2.9  13.0  11.7
I64A  WES 219  38   219    60   2.1  12.6  11.5
I64A WODY  70 253   416    60  12.7   3.4   9.5
 ICQ J59A 222  37   872    61   1.1  19.3  14.6
 ICQ J63A 204  22   753    56   1.5  16.1  13.8
 ICQ JOSY 170 351   592    30  12.8   5.0  10.4
 ICQ K60A 216  31   922    60   1.9  15.6  12.8
 ICQ K62A 209  25   853    61   2.4  12.8  10.2
 ICQ L63A 203  20   915    60   3.3   6.8   5.2
 ICQ L65A 196  14   860    60   3.3  15.6  13.2
 ICQ  LMN 155 336   448    61   7.2   4.1   5.5
 ICQ M66A 195  13   945    60   2.0   7.2   4.4
 ICQ MALY 143 326   508    60   5.5   3.4   6.8
 ICQ N62A 209  25  1071    60   2.1  15.4  11.4
 ICQ PLVO 240  53   892    59   0.9  29.0  25.2
 ICQ QM16 186   6   482    60   5.6   5.3   5.4
 ICQ QM38 233  51   335    60   2.2  22.8  20.3
 ICQ QM50 251  67   344    30   1.2  20.5  16.9
 ICQ QM60 267  83   442    30   1.9  14.1  11.9
 ICQ QMM5 324 143   183    60  10.5   4.6   7.1
 ICQ SHEY 139 323   630    60   8.3   4.7   9.2
 ICQ SUSY 161 343   445    60   6.0   5.4   6.1
 ICQ VLDQ 263  75   783    60   1.6  18.6  15.2
 ICQ  WES 203  20   853    61   3.8   6.4   6.1
 ICQ WODY 157 339   530    60   4.5   5.0   5.7
J59A J62A  96 278   220    60  14.7   0.8  12.7
J59A J63A  93 275   278    56  12.8   2.4  11.1
J59A K60A 152 332   107    60   8.8   7.2   9.5
J59A K62A 115 296   205    61  16.0   3.1  14.4
J59A L63A 126 308   297    60  15.0   4.2  12.6
J59A L65A 112 295   398    60  17.1   2.2  15.1
J59A LATQ  17 198   456    61  19.3   2.3  15.1
J59A  LMN  68 254   813    61  14.4   1.8  11.3
J59A LSQQ 344 162   650    61  10.3   7.8  11.0
J59A N62A 163 343   294    60   9.5   9.2  10.3
J59A NATG  45 234  1168    61  21.4   1.3  16.2
J59A PLVO 311 130   270    59   1.6  13.0  10.5
J59A QM16  67 252   557    60  16.6   0.5  14.1
J59A QM60   8 189   640    30  15.2   1.6  10.0
J59A SUSY  68 254   762    60  20.8   1.6  16.1
J59A VLDQ 335 153   583    60   6.6  15.5  12.9
J59A  WES 114 296   286    61  16.5   2.8  15.3
J59A WODY  74 260   806    60  18.1   3.9  15.0
J62A J63A  84 265    60    56   9.3   1.5   7.1
J62A JOSY  74 258   481    30  13.7   0.9  11.7
J62A K60A 249  68   183    60   2.0  16.3  13.8
J62A K62A 209  29    71    60   6.8  11.5  10.6
J62A L63A 174 354   152    60   7.9   9.8   9.9
J62A L65A 132 313   196    60  14.4   3.9  12.3
J62A LATQ 351 170   468    60   4.0  11.0   8.7
J62A LSQQ 330 146   761    60   4.6  12.0  10.0
J62A M66A 147 328   259    60  11.3   6.5  10.3
J62A MALY  64 250   730    60  13.1   0.5  10.0
J62A N62A 209  28   289    59   9.2  22.1  21.3
J62A NATG  38 225  1042    60  18.5   1.3  15.2
J62A PLVO 297 114   467    58   4.4  19.7  16.1
J62A QM16  53 236   379    60  12.9   2.3  10.8
J62A QM38   8 189   500    60  11.6   2.6   8.9
J62A QM50   1 181   576    30   7.8   8.8   8.5
J62A QM60 350 169   671    30   3.2   6.3   7.9
J62A QMM5  14 196   877    60  18.1   4.1  14.3
J62A SHEY  72 258   813    60  13.5   0.7  11.0
J62A SUSY  59 244   578    60  23.5   2.4  22.7
J62A VLDQ 322 138   720    60   3.0  16.3  13.9
J62A  WES 157 337   102    60   9.7   7.1   8.5
J63A JOSY  73 257   422    26  15.4   2.1  12.1
J63A K60A 253  71   241    56   2.3  18.7  16.2
J63A K62A 235  54   116    56   3.1  16.7  13.0
J63A L63A 196  15   163    56   8.5  16.0  14.0
J63A L65A 148 329   162    56  14.4   8.9  13.0
J63A LATQ 344 163   475    56   7.5  13.1  12.1
J63A  LMN  58 242   574    56  19.3   2.4  12.5
J63A LSQQ 327 142   787    56   3.3  15.8  15.2
J63A M66A 161 341   237    56  12.9   8.5  11.7
J63A MALY  63 248   674    56  15.5   1.8  13.7
J63A N62A 218  36   327    55   3.2  20.1  17.6
J63A NATG  36 222  1001    56  23.5   0.8  19.5
J63A PLVO 294 110   518    54   4.5  10.1   8.4
J63A QM16  48 230   329    56  17.8   3.6  15.4
J63A QM38   2 182   489    56  13.3   8.3  13.5
J63A QM50 356 175   572    30   5.6   6.5   7.9
J63A QM60 346 164   677    30   5.4   8.1   8.8
J63A QMM5  11 192   859    56   7.7   2.4   8.2
J63A SHEY  71 257   755    56  13.1   3.9  10.0
J63A SUSY  57 241   524    56  19.7   1.6  15.5
J63A VLDQ 319 134   753    56   2.4  17.6  14.7
J63A  WES 191  11   101    56   4.3   8.7   7.3
JOSY K62A 253  68   534    30   0.0  19.7  17.9
JOSY L63A 242  58   528    30   2.7  16.1  12.7
JOSY L65A 234  52   412    30   3.7  24.7  17.8
JOSY LATQ 306 121   630    30   0.0   3.1   4.3
JOSY  LMN  28 209   201    30  20.1  12.7  18.6
JOSY LSQQ 306 118   993    30   2.4   3.9   7.2
JOSY M66A 227  44   475    30   2.0  12.7   8.0
JOSY MALY  50 232   270    30  15.7   6.9  13.9
JOSY NATG  19 201   712    30  11.4   2.2   9.8
JOSY QM16 305 124   186    30   1.7   1.4   3.2
JOSY QM38 317 134   533    30   3.5   3.8   3.7
JOSY QMM5 345 163   761    30   6.1   4.0   1.3
JOSY SHEY  72 255   333    30  15.3  10.6  16.8
JOSY SUSY  16 196   168    30  13.7  13.5  15.6
JOSY VLDQ 300 111  1004    30   1.1   4.6   1.3
JOSY  WES 246  62   478    30   3.0  20.9  18.1
JOSY WODY  49 230   142    30  11.2   3.4   7.8
K60A K62A  87 268   136    60  13.6   1.7  11.5
K60A L63A 113 295   206    60  15.6   5.3  14.6
K60A L65A 100 283   323    60  15.4   4.5  14.0
K60A LATQ   9 190   537    60  12.8   5.9  10.8
K60A  LMN  61 247   809    60  11.8   0.1  10.2
K60A LSQQ 343 160   755    60  11.7  11.0  14.5
K60A MALY  64 251   912    60  14.3   0.3  11.1
K60A N62A 169 350   190    59  10.5   9.2  10.9
K60A PLVO 317 135   372    58   5.9  10.5  11.2
K60A QM50  14 196   667    30  22.9   6.3  20.7
K60A QM60   3 184   729    30   7.3   0.9   6.3
K60A SUSY  60 246   759    60  22.9   2.4  19.9
K60A VLDQ 335 153   689    60   4.1  13.1  12.6
K60A WODY  66 253   791    60  12.4   0.7   9.5
K62A L63A 150 330   103    60  11.2   8.3  11.2
K62A L65A 111 292   193    60  16.2   2.6  13.5
K62A LATQ 355 175   526    61   5.6   6.3   7.5
K62A  LMN  57 242   691    61  11.5   0.1   8.8
K62A LSQQ 334 151   800    61  11.1  11.7  15.5
K62A M66A 131 313   234    60   9.1   0.9   6.3
K62A MALY  61 247   789    60  10.3   2.3   6.9
K62A N62A 208  28   218    60   6.9  19.0  17.6
K62A NATG  37 224  1113    61  22.0   1.0  18.4
K62A PLVO 306 122   470    59   3.2  18.9  16.0
K62A QM38  11 192   567    60  13.3   6.5  12.9
K62A QM50   4 184   640    30  10.5   4.9   7.3
K62A QM60 354 173   728    30   0.9   7.3   6.5
K62A QMM5  15 197   946    60   9.6   1.2   5.1
K62A SUSY  56 240   641    60  13.4   3.7  10.9
K62A  WES 112 293    81    61  10.4   4.9   9.6
K62A WODY  63 249   665    60  10.6   0.1   8.5
L63A L65A  81 262   130    60  13.2   5.0  13.0
L63A LATQ 352 171   620    60   8.3   8.3   9.6
L63A  LMN  49 233   704    60  12.8   1.4   9.2
L63A LSQQ 334 150   903    60   9.6   8.4  12.5
L63A M66A 118 299   140    60   9.1   2.6   8.6
L63A MALY  54 240   794    60  12.8   1.9  10.5
L63A N62A 237  56   187    59   3.4  16.0  13.6
L63A PLVO 310 127   566    58   3.8  14.0  12.7
L63A QM16  37 220   475    60  11.0   3.6  10.1
L63A QM38   5 186   649    60  15.3   2.7  11.6
L63A QM50 360 180   727    30   3.0   5.2   3.0
L63A QM60 351 170   823    30   1.4   3.2   4.2
L63A QMM5  11 193  1021    60  11.1   4.1  10.5
L63A SHEY  62 248   858    60  16.2   1.6  11.5
L63A SUSY  47 231   656    60  11.1   1.9   9.9
L63A VLDQ 328 143   853    60   1.4   9.6   8.0
L63A  WES  22 202    63    60  10.8   8.2   9.7
L63A WODY  55 240   667    60  11.4   0.6   8.0
L65A LATQ 341 159   633    60   6.5  17.2  15.5
L65A  LMN  43 227   598    60  17.0   2.8  13.3
L65A LSQQ 328 143   949    60   3.6  10.2   8.0
L65A M66A 185   5    86    60   5.8   9.8   9.1
L65A MALY  50 234   681    60  16.2   2.9  11.6
L65A N62A 248  66   310    59   2.1  13.1  10.1
L65A NATG  29 214  1074    60  18.4   2.7  14.1
L65A PLVO 303 118   658    58   2.2  15.7  13.5
L65A QM16  25 206   392    60  10.6   7.4  12.2
L65A QM38 355 174   631    60   6.3   6.3   6.3
L65A QM50 350 169   720    30   4.5   9.7   7.1
L65A QMM5   5 186   984    60   7.1   2.1   6.3
L65A SHEY  59 245   737    60  17.1   1.1  12.7
L65A SUSY  41 224   553    60  19.6   6.4  16.4
L65A VLDQ 321 136   914    60   1.2  19.1  15.5
L65A  WES 291 110   112    60   3.2  11.2   9.8
L65A WODY  50 234   553    60  15.0   5.3  13.3
LATQ LSQQ 302 119   363    61   5.3   9.0   8.1
LATQ M66A 162 344   712    60   8.1   0.5   5.0
LATQ N62A 185   4   719    60   5.2  11.3  11.1
LATQ NATG  63 250   799    61  20.8   0.3  17.4
LATQ QM16 121 305   444    60   7.7   0.7   4.3
LATQ QM38  77 258   149    60  15.3   1.6  12.8
LATQ QM50  36 217   141    30  16.5   7.3  14.3
LATQ QM60 348 168   203    30   9.4  10.6  11.8
LATQ QMM5  36 219   482    60  20.7   1.5  18.3
LATQ SUSY 106 291   593    60   6.3   1.0   5.7
LATQ VLDQ 285 102   383    60   3.1  16.7  14.3
LATQ  WES 168 349   567    61   8.4   7.4   6.4
 LMN MALY  93 274   113    60   7.2   6.4   5.4
 LMN N62A 235  49   889    60   1.2  12.0   9.9
 LMN NATG  16 198   515    61  10.6   2.9   9.6
 LMN QM38 296 111   504    60   2.0   8.3   7.6
 LMN QMM5 333 150   629    60   2.2   5.8   6.1
 LMN SHEY 109 291   235    60  13.4   3.4   9.7
 LMN SUSY 253  72    51    60   4.8   7.9   7.3
 LMN  WES 236  51   648    61   1.9  13.2   9.9
 LMN WODY 172 352    85    60   8.0   9.3   9.5
LSQQ M66A 146 331  1019    60   4.5   2.5   2.3
LSQQ N62A 162 344   944    60   1.8   5.7   6.0
LSQQ PLVO 181   1   447    59   2.5   8.9   5.0
LSQQ QM16 119 305   807    60   2.2   2.1   2.8
LSQQ QM38 106 291   479    60  13.9   1.9   9.3
LSQQ QM60  86 269   266    30  11.7   1.4  10.7
LSQQ SHEY 105 296  1217    60  10.1   0.3   7.5
LSQQ VLDQ 211  30   112    60   4.3  13.2  12.1
LSQQ  WES 147 331   862    61   6.8   4.6   6.7
M66A MALY  45 230   744    60  11.2   0.5   8.5
M66A N62A 264  82   282    59   2.0   9.6   6.4
M66A NATG  27 212  1153    60   6.0   0.2   3.3
M66A PLVO 309 124   703    58   1.1   5.8   4.0
M66A QM16  21 203   473    60  13.0   2.9  11.6
M66A QM38 356 175   715    60   5.8   4.6   6.7
M66A QM50 352 171   804    30   0.6   4.3   0.6
M66A QM60 345 163   914    30   0.4   7.5   4.0
M66A QMM5   5 186  1070    60   5.4   2.1   1.9
M66A SHEY  54 240   789    60   8.8   1.1   6.2
M66A SUSY  36 219   624    60  13.8   2.4  13.3
M66A  WES 322 141   159    60   2.3   6.2   2.4
M66A WODY  44 228   616    60   9.3   4.6   8.1
MALY QM16 261  78   365    60   2.3   9.4   7.5
MALY QM38 293 107   610    60   1.4  12.1   5.9
MALY QMM5 326 142   691    60   1.0   2.6   2.8
MALY SHEY 124 305   130    60   8.5   5.6   7.4
MALY SUSY 268  86   162    60  11.3  11.6  12.6
MALY VLDQ 289  98  1126    60   0.7   6.9   4.9
MALY  WES 242  57   741    60   0.5  12.8   9.3
MALY WODY 233  52   128    60   4.9   7.7   6.4
N62A NATG  35 223  1329    60  24.1   2.9  20.3
N62A PLVO 328 146   543    58   7.5  12.5  12.9
N62A QM16  42 225   654    59  10.3   0.1   8.1
N62A QM38  15 196   778    59  16.6   6.3  16.1
N62A QM50   9 190   843    29  19.8   6.7  17.6
N62A QM60   1 181   915    29   4.5   0.6   2.3
N62A QMM5  17 200  1159    59   9.6   1.5   9.4
N62A VLDQ 339 156   875    59   2.3   8.8   6.7
N62A  WES  47 229   241    60  17.6   3.4  14.4
N62A WODY  54 240   853    59  11.2   1.4   9.5
NATG PLVO 247  56  1217    59   1.2  18.4  13.8
NATG QM16 216  32   683    60   1.9   8.3   7.9
NATG QM38 247  61   656    60   0.9  16.5  13.3
NATG QM50 255  69   676    30   1.1  21.9  17.8
NATG SHEY 174 354   576    60   2.9   3.5   2.2
NATG SUSY 202  20   544    60   2.1  18.1  15.2
NATG VLDQ 264  72  1111    60   2.3  24.3  18.3
NATG  WES 220  34  1094    61   0.3  15.9  12.0
NATG WODY 194  13   593    60   2.7   6.7   7.4
PLVO QM38  56 241   561    58  23.1   0.1  19.9
PLVO QM60  30 213   539    28  16.0   3.8  13.3
PLVO QMM5  41 227   893    58  18.3   0.1  14.4
PLVO SHEY  84 275  1186    58   5.7   1.5   1.5
PLVO VLDQ 352 171   354    58  14.3   5.4  12.5
PLVO  WES 120 304   549    59  11.8   1.2  10.9
QM16 QM38 322 140   353    60   2.8   6.3   6.2
QM16 QMM5 355 174   630    60   2.6  11.4   7.6
QM16 SHEY  89 273   469    60   5.7   1.2   5.0
QM16 SUSY  73 255   205    60  12.5   3.7   8.8
QM16  WES 222  40   415    60   2.6  13.3   9.2
QM16 WODY  92 274   259    60   8.4   2.1   6.8
QM38 QM50 324 143   101    30   9.7  12.3  12.1
QM38 QM60 313 131   248    30   2.0   6.6   5.3
QM38 QMM5  22 204   383    60  21.2   6.2  18.1
QM38 SHEY 109 296   738    60  14.6   1.3  11.0
QM38 SUSY 116 300   468    60  12.2   0.1   8.4
QM38  WES 184   3   589    60   3.6  11.9   8.4
QM38 WODY 119 303   555    60  12.3   3.2  12.7
QM50 QM60 305 124   149    30   0.7   9.0   6.8
QM50 QMM5  36 218   341    30  21.5   2.4  18.6
QM50 SUSY 120 305   560    30   5.2   4.3   7.4
QM50 VLDQ 269  85   453    30   3.4  16.8  16.2
QM50  WES 178 358   670    30   5.6   5.6   3.2
QM50 WODY 122 307   649    30   5.1   2.5   0.4
QM60 SHEY 113 302   969    30   2.8   2.2   3.9
QM60 SUSY 120 306   708    30   2.6   0.7   4.0
QM60  WES 168 349   770    30   4.8   3.5   5.4
QMM5 SHEY 139 324   813    60   6.0   4.6   5.7
QMM5 SUSY 155 338   622    60   5.2   5.4   6.3
QMM5 WODY 153 336   709    60   3.3   0.5   4.0
SHEY SUSY 285 102   277    60   7.4  10.6  10.3
SHEY  WES 251  65   811    60   2.9  12.5  10.7
SHEY WODY 270  88   211    60   7.2  14.0  12.2
SUSY VLDQ 291 102   976    60   1.8   2.8   1.4
SUSY WODY 139 319    91    60  10.0   7.7   9.1
VLDQ  WES 140 324   819    60   5.2   2.0   3.2
 WES WODY  58 243   615    60   9.0   0.7   9.2
