QM50  WES 178 358   670    33   8.2  10.8  15.5
QM50 WODY 122 307   649    33  11.7  19.6  18.6
QM60 SHEY 113 302   969    34   0.1   7.3   5.4
QM60 SUSY 120 306   708    34   9.6  11.1  11.3
QM60 VLDQ 253  70   343    34   9.9  13.6  10.8
QM60  WES 168 349   770    34   1.6   1.9   1.4
QM60 WODY 121 308   798    34   2.0   8.4   5.9
QMM5 SHEY 139 324   813    62   1.2   4.9   5.5
QMM5 SUSY 155 338   622    62   8.8  12.7  13.5
QMM5 VLDQ 249  62   712    62   9.7   4.5   7.8
QMM5  WES 193  11   960    62   2.0   7.4   5.8
QMM5 WODY 153 336   709    62   5.6  10.4  12.3
SHEY SUSY 285 102   277    62  13.8  12.0  23.4
SHEY VLDQ 291 100  1251    62   5.3  10.2   7.1
SHEY WODY 270  88   211    62  13.7  18.5  16.7
SUSY WODY 139 319    91    62  18.7  20.7  20.1
VLDQ  WES 140 324   819    62   7.0  11.6  10.5
 WES WODY  58 243   615    62   2.1   9.2   4.9
